formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1886524,0.9021229,-2.9568133,0.57950854,True,-0.015058398,test,tensor([False]),-0.01669218
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8132784,0.9021229,-3.5814395,-0.045117497,True,0.11972535,test,tensor([False]),0.13271512
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.788765,0.9021229,-4.556926,-1.020604,True,-0.54896045,test,tensor([True]),-0.6085207
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4139946,0.9021229,-3.1821556,0.3541664,True,0.20364189,test,tensor([False]),0.2257363
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6122037,0.9021229,-2.3803647,1.1559572,True,0.040743828,test,tensor([False]),0.045164388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.4248846,0.9021229,-3.1930456,0.34327638,True,0.40509367,test,tensor([False]),0.44904488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.45771503,0.9021229,-2.2258759,1.3104459,True,-0.44663066,test,tensor([False]),-0.4950885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7583406,0.9021229,-3.5265017,0.009820342,True,0.017314434,test,tensor([False]),0.019192988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1861072,0.9021229,-4.954268,-1.4179462,True,0.49559188,test,tensor([False]),0.5493618
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4237489,0.9021229,-3.1919098,0.3444121,True,0.14909685,test,tensor([False]),0.16527332
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9517384,0.9021229,-4.719899,-1.1835774,True,0.2008419,test,tensor([False]),0.22263253
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.83413744,0.9021229,-2.6022983,0.9340235,True,0.074302256,test,tensor([False]),0.082363784
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.9668647,0.9021229,-3.7350256,-0.19870377,True,-0.4143387,test,tensor([False]),-0.45929298
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.64862967,0.9021229,-2.4167905,1.1195313,True,0.1321798,test,tensor([False]),0.14652082
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.1927558,0.9021229,-2.9609168,0.5754051,True,0.5313667,test,tensor([False]),0.5890181
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44631582,0.9021229,-2.2144768,1.321845,True,0.115000576,test,tensor([False]),0.12747772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23125315,0.9021229,-1.9994141,1.5369078,True,-0.07501513,test,tensor([False]),-0.083154
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-2.1434398,0.9021229,-3.9116006,-0.37527883,True,0.4368769,test,tensor([False]),0.48427647
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5363913,0.9021229,-4.304552,-0.7682303,True,-0.21647978,test,tensor([False]),-0.23996705
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2553287,0.9021229,-4.0234895,-0.48716772,True,0.09913635,test,tensor([False]),0.10989229
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.52285,0.9021229,-3.2910109,0.2453109,True,-0.25084805,test,tensor([False]),-0.27806416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6277716,0.9021229,-3.3959327,0.14038932,True,0.00037431717,test,tensor([False]),0.00041492924
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.90024245,0.9021229,-2.6684034,0.8679185,True,-0.016113818,test,tensor([False]),-0.01786211
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37202573,0.9021229,-2.1401868,1.3961352,True,-0.15560073,test,tensor([False]),-0.17248285
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1671388,0.9021229,-2.9352999,0.6010221,True,-0.026884675,test,tensor([False]),-0.029801566
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5377069,0.9021229,-2.305868,1.230454,True,-0.035167634,test,tensor([False]),-0.038983196
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.26149,0.9021229,-2.029651,1.506671,True,0.11065526,test,tensor([False]),0.12266096
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7118745,0.9021229,-4.4800353,-0.94371355,True,-0.06014037,test,tensor([False]),-0.06666538
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.53856146,0.9021229,-2.3067224,1.2295995,True,0.2513661,test,tensor([False]),0.27863842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.496214,0.9021229,-4.2643747,-0.728053,True,-0.055852413,test,tensor([False]),-0.061912198
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5877734,0.9021229,-3.3559344,0.1803875,True,-0.00392437,test,tensor([False]),-0.00435015
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.92057705,0.9021229,-2.6887379,0.8475839,True,0.19592929,test,tensor([False]),0.21718691
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.40617323,0.9021229,-2.174334,1.3619877,True,-0.1377275,test,tensor([False]),-0.15267044
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.19938213,0.9021229,-1.9675431,1.5687788,True,0.022751287,test,tensor([False]),0.02521972
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.25900513,0.9021229,-2.0271661,1.5091558,True,-0.054825336,test,tensor([False]),-0.060773686
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1427381,0.9021229,-2.9108992,0.62542284,True,0.06279707,test,tensor([False]),0.06961033
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9980886,0.9021229,-3.7662497,-0.22992766,True,0.034570932,test,tensor([False]),0.038321756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1706003,0.9021229,-2.9387612,0.59756064,True,0.046316028,test,tensor([False]),0.05134115
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.80721873,0.9021229,-2.5753796,0.9609422,True,0.10467416,test,tensor([False]),0.11603093
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19036919,0.9021229,-1.9585302,1.5777917,True,-0.043867424,test,tensor([False]),-0.04862688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.903863,0.9021229,-4.672024,-1.135702,True,0.04901886,test,tensor([False]),0.05433723
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3382896,0.9021229,-3.1064506,0.42987132,True,0.07876718,test,tensor([False]),0.08731314
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.5622648,0.9021229,-2.3304257,1.2058961,True,0.12899351,test,tensor([False]),0.14298885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6468325,0.9021229,-4.4149933,-0.8786715,True,-0.16176867,test,tensor([False]),-0.17932
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.9168682,0.9021229,-3.685029,-0.14870727,True,0.5703646,test,tensor([False]),0.6322471
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8370981,0.9021229,-2.605259,0.9310628,True,0.1044752,test,tensor([False]),0.11581038
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.64701307,0.9021229,-2.415174,1.1211479,True,0.038213253,test,tensor([False]),0.04235925
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3900886,0.9021229,-5.1582494,-1.6219276,True,-0.08725548,test,tensor([True]),-0.09672238
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29491484,0.9021229,-2.0630758,1.4732461,True,-0.7949283,test,tensor([False]),-0.88117516
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6914144,0.9021229,-2.4595754,1.0767465,True,0.19895005,test,tensor([False]),0.22053541
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43622255,0.9021229,-2.2043834,1.3319384,True,0.02896902,test,tensor([False]),0.032112055
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2959064,0.9021229,-3.0640674,0.4722545,True,0.12769258,test,tensor([False]),0.14154677
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.891835,0.9021229,-4.659996,-1.123674,True,-0.12604856,test,tensor([False]),-0.13972437
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2739591,0.9021229,-2.04212,1.4942019,True,-0.021941692,test,tensor([False]),-0.024322286
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.24497229,0.9021229,-2.0131333,1.5231886,True,0.022370487,test,tensor([False]),0.024797605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7452478,0.9021229,-4.5134087,-0.9770869,True,-0.05697894,test,tensor([False]),-0.06316095
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3035885,0.9021229,-3.0717494,0.46457243,True,-0.12531888,test,tensor([False]),-0.13891554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.5019293,0.9021229,-3.27009,0.26623166,True,0.20583582,test,tensor([False]),0.22816826
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9260569,0.9021229,-3.6942177,-0.15789592,True,0.0610286,test,tensor([False]),0.06764998
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33086574,0.9021229,-2.0990267,1.4372952,True,-0.15619376,test,tensor([False]),-0.17314023
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.9274418,0.9021229,-2.6956027,0.84071916,True,-0.31426972,test,tensor([False]),-0.34836686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.039473,0.9021229,-4.807634,-1.2713121,True,-0.10925436,test,tensor([True]),-0.12110806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.594621,0.9021229,-4.362782,-0.82646,True,0.18470669,test,tensor([True]),0.2047467
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.341817,0.9021229,-3.109978,0.42634392,True,-0.01873064,test,tensor([False]),-0.020762848
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1633453,0.9021229,-2.9315062,0.6048156,True,-0.15426898,test,tensor([False]),-0.1710066
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38135374,0.9021229,-2.1495147,1.3868072,True,0.0059340894,test,tensor([False]),0.006577917
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5913034,0.9021229,-2.3594644,1.1768575,True,-0.042138398,test,tensor([False]),-0.04671026
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.990783,0.9021229,-2.758944,0.77737796,True,0.30011356,test,tensor([False]),0.3326748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.38712788,0.9021229,-2.1552887,1.3810331,True,-0.35008204,test,tensor([False]),-0.38806468
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.20959646,0.9021229,-1.9777575,1.5585644,True,-0.039774045,test,tensor([False]),-0.044089384
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2371037,0.9021229,-3.0052648,0.53105724,True,0.13683808,test,tensor([False]),0.15168452
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5191897,0.9021229,-2.2873507,1.2489712,True,0.15235275,test,tensor([False]),0.16888247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9826533,0.9021229,-3.7508142,-0.21449232,True,0.11428332,test,tensor([True]),0.12668265
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.356851,0.9021229,-3.125012,0.41130996,True,0.08494878,test,tensor([False]),0.094165415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21199536,0.9021229,-1.9801563,1.5561656,True,-0.111221105,test,tensor([False]),-0.12328819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0772543,0.9021229,-3.845415,-0.30909336,True,-0.050571203,test,tensor([False]),-0.056057997
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.45663935,0.9021229,-2.2248003,1.3115215,True,-0.045323193,test,tensor([False]),-0.050240595
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.29587698,0.9021229,-2.0640378,1.472284,True,0.10112326,test,tensor([False]),0.11209477
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.9935842,0.9021229,-4.761745,-1.2254232,True,-0.24529052,test,tensor([True]),-0.27190366
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28824186,0.9021229,-2.0564027,1.4799191,True,0.055716693,test,tensor([False]),0.061761755
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4849113,0.9021229,-3.2530723,0.28324962,True,0.13369596,test,tensor([False]),0.1482015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.4753447,0.9021229,-3.2435055,0.29281628,True,-0.5926099,test,tensor([True]),-0.6569059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.63346434,0.9021229,-2.4016252,1.1346966,True,0.032435656,test,tensor([False]),0.035954807
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.22683889,0.9021229,-1.9949999,1.541322,True,-0.15232998,test,tensor([False]),-0.16885723
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5828137,0.9021229,-5.3509746,-1.8146528,True,0.14675164,test,tensor([True]),0.16267367
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2935586,0.9021229,-3.0617194,0.47460234,True,0.04938507,test,tensor([False]),0.054743174
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.7105639,0.9021229,-3.478725,0.05759704,True,0.13136339,test,tensor([False]),0.14561585
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.9842295,0.9021229,-2.7523904,0.78393143,True,0.31528866,test,tensor([False]),0.34949633
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.73002464,0.9021229,-2.4981856,1.0381362,True,0.35083076,test,tensor([False]),0.38889465
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5112412,0.9021229,-2.2794023,1.2569197,True,-0.07896906,test,tensor([False]),-0.08753692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.88637525,0.9021229,-2.6545362,0.8817857,True,0.27369714,test,tensor([False]),0.3033923
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1440192,0.9021229,-2.9121802,0.6241417,True,0.024633884,test,tensor([False]),0.027306572
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3931204,0.9021229,-3.1612813,0.37504053,True,0.06539178,test,tensor([False]),0.07248655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3811464,0.9021229,-4.1493073,-0.6129855,True,0.0538249,test,tensor([True]),0.059664708
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4293097,0.9021229,-3.1974707,0.3388512,True,0.16205251,test,tensor([False]),0.17963463
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.42268544,0.9021229,-2.1908464,1.3454754,True,-0.22647601,test,tensor([False]),-0.25104785
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.60450727,0.9021229,-2.3726683,1.1636536,True,0.55933666,test,tensor([False]),0.62002265
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0916557,0.9021229,-2.8598166,0.6765052,True,-0.024668455,test,tensor([False]),-0.027344894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7514884,0.9021229,-4.5196495,-0.9833275,True,-0.06470299,test,tensor([False]),-0.07172303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21199536,0.9021229,-1.9801563,1.5561656,True,0.019549161,test,tensor([False]),0.021670174
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1316427,0.9021229,-2.8998036,0.63651824,True,0.008986592,test,tensor([False]),0.009961605
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4692235,0.9021229,-4.2373843,-0.70106256,True,-0.0014491081,test,tensor([False]),-0.0016063311
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0441413,0.9021229,-2.812302,0.72401965,True,-0.10540235,test,tensor([False]),-0.11683813
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2381209,0.9021229,-3.0062819,0.53004,True,-0.39683807,test,tensor([False]),-0.43989357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.616847,0.9021229,-4.385008,-0.8486861,True,-0.12080574,test,tensor([False]),-0.13391273
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3964852,0.9021229,-3.1646461,0.37167573,True,-0.003970027,test,tensor([False]),-0.0044007604
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4309999,0.9021229,-3.1991608,0.33716106,True,0.10725653,test,tensor([False]),0.11889348
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.2868469,0.9021229,-3.055008,0.48131406,True,0.15430105,test,tensor([False]),0.17104216
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1910541,0.9021229,-2.9592152,0.57710683,True,0.03371179,test,tensor([False]),0.0373694
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.23733354,0.9021229,-2.0054946,1.5308274,True,-0.17120996,test,tensor([False]),-0.18978563
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.70067835,0.9021229,-2.4688392,1.0674826,True,0.54596925,test,tensor([False]),0.60520494
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0978882,0.9021229,-4.8660493,-1.3297273,True,0.027849436,test,tensor([True]),0.030871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8040339,0.9021229,-3.5721948,-0.035872936,True,0.030539751,test,tensor([False]),0.033853203
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2563314,0.9021229,-5.0244923,-1.4881705,True,0.023893833,test,tensor([False]),0.026486227
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2127335,0.9021229,-1.9808944,1.5554274,True,0.025567472,test,tensor([False]),0.02834145
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.23637837,0.9021229,-2.0045393,1.5317826,True,-0.16064304,test,tensor([False]),-0.17807223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8755237,0.9021229,-3.6436846,-0.10736275,True,0.3721,test,tensor([False]),0.4124715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7697483,0.9021229,-3.5379093,-0.0015873909,True,0.0705955,test,tensor([False]),0.07825486
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.26738316,0.9021229,-2.0355442,1.5007777,True,-0.19444558,test,tensor([False]),-0.21554223
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.054799676,0.9021229,-1.8229606,1.7133613,True,0.054799676,test,tensor([False]),0.060745243
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35109967,0.9021229,-2.1192605,1.4170613,True,0.0037075877,test,tensor([False]),0.004109848
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8138992,0.9021229,-2.58206,0.9542617,True,-0.001638174,test,tensor([False]),-0.00181591
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.008124948,0.9021229,-1.7762859,1.760036,True,0.008124948,test,tensor([False]),0.009006475
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.274684,0.9021229,-3.0428448,0.493477,True,0.21288943,test,tensor([False]),0.23598717
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1905116,0.9021229,-2.9586725,0.57764935,True,-0.12750661,test,tensor([False]),-0.14134063
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6048267,0.9021229,-3.3729877,0.16333425,True,-0.09291363,test,tensor([False]),-0.10299442
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.91930264,0.9021229,-2.6874635,0.8488583,True,-0.018461347,test,tensor([False]),-0.020464336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3484962,0.9021229,-2.1166573,1.4196647,True,0.12726533,test,tensor([False]),0.14107317
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7382558,0.9021229,-2.5064168,1.0299051,True,0.43764305,test,tensor([False]),0.48512575
