formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.74227005,0.90149057,-2.5091915,1.0246515,True,0.16313529,test,tensor([False]),0.18096173
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5744802,0.90149057,-3.3414016,0.19244134,True,0.16838837,test,tensor([False]),0.18678883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6425196,0.90149057,-3.409441,0.12440193,True,-0.12679851,test,tensor([False]),-0.14065428
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.53312254,0.90149057,-2.300044,1.233799,True,-0.12596738,test,tensor([False]),-0.13973233
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.31592804,0.90149057,-2.0828495,1.4509935,True,0.16023599,test,tensor([False]),0.17774561
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8182897,0.90149057,-2.5852113,0.9486318,True,-0.15954691,test,tensor([False]),-0.17698123
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7213569,0.90149057,-3.4882784,0.04556465,True,0.30355382,test,tensor([False]),0.33672434
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.93006754,0.90149057,-2.696989,0.836854,True,0.5266024,test,tensor([False]),0.5841463
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6816738,0.90149057,-2.4485953,1.0852478,True,-0.45317298,test,tensor([False]),-0.502693
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9448785,0.90149057,-2.7118,0.822043,True,0.12934113,test,tensor([False]),0.14347474
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3133122,0.90149057,-3.0802336,0.45360935,True,-0.037222385,test,tensor([False]),-0.04128982
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.042147,0.90149057,-3.8090684,-0.2752254,True,-0.073112965,test,tensor([False]),-0.081102304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9078689,0.90149057,-4.6747904,-1.1409473,True,-0.06463337,test,tensor([False]),-0.07169611
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.28820157,0.90149057,-2.055123,1.47872,True,0.026595235,test,tensor([False]),0.0295014
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.92526084,0.90149057,-2.6921823,0.8416607,True,-0.05994141,test,tensor([False]),-0.06649145
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24762452,0.90149057,-2.014546,1.519297,True,0.05873148,test,tensor([False]),0.0651493
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.146529,0.90149057,-2.9134505,0.62039256,True,0.34336042,test,tensor([False]),0.38088077
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.4703815,0.90149057,-3.237303,0.29654002,True,0.5826347,test,tensor([False]),0.6463015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8332238,0.90149057,-4.6001453,-1.0663023,True,0.109272,test,tensor([False]),0.12121259
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.1300677,0.90149057,-1.8969892,1.6368538,True,0.09370923,test,tensor([False]),0.103949204
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39842606,0.90149057,-2.1653476,1.3684955,True,-0.13268614,test,tensor([False]),-0.14718528
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21750617,0.90149057,-1.9844277,1.5494153,True,0.020610318,test,tensor([False]),0.022862488
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6217578,0.90149057,-2.3886793,1.1451638,True,0.23278657,test,tensor([False]),0.25822407
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.113738894,0.90149057,-1.8806604,1.6531826,True,-0.1169281,test,tensor([False]),-0.1297053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2194897,0.90149057,-1.9864112,1.5474318,True,0.19080308,test,tensor([False]),0.21165289
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-0.92035896,0.90149057,-2.6872804,0.84656256,True,-0.27589673,test,tensor([False]),-0.30604506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3539427,0.90149057,-2.1208642,1.4129789,True,-0.04076898,test,tensor([False]),-0.04522397
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6862829,0.90149057,-3.4532044,0.08063865,True,-0.040743113,test,tensor([False]),-0.045195274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9929745,0.90149057,-2.759896,0.773947,True,0.36958545,test,tensor([False]),0.4099715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.17793828,0.90149057,-1.9448597,1.5889833,True,-0.26654518,test,tensor([False]),-0.2956716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2773327,0.90149057,-3.0442543,0.48958886,True,-0.23468876,test,tensor([False]),-0.26033413
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4917226,0.90149057,-3.258644,0.27519894,True,-0.09997523,test,tensor([False]),-0.11089992
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4208316,0.90149057,-3.1877532,0.34608996,True,0.020376325,test,tensor([False]),0.022602927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7066109,0.90149057,-3.4735324,0.060310602,True,0.03370452,test,tensor([True]),0.037387546
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8632092,0.90149057,-3.6301308,-0.09628773,True,0.01137507,test,tensor([False]),0.012618069
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.1821934,0.90149057,-1.9491149,1.5847281,True,0.12687832,test,tensor([False]),0.14074281
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.14625633,0.90149057,-1.9131778,1.6206652,True,0.14625633,test,tensor([False]),0.16223833
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.21985698,0.90149057,-1.9867785,1.5470645,True,-0.11149043,test,tensor([False]),-0.123673424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8997277,0.90149057,-2.6666493,0.8671938,True,-0.1854924,test,tensor([False]),-0.20576188
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.230196,0.90149057,-2.9971175,0.5367255,True,-0.13811219,test,tensor([False]),-0.15320425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6393486,0.90149057,-3.40627,0.1275729,True,-0.045588255,test,tensor([False]),-0.050569862
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.34706765,0.90149057,-2.113989,1.4198539,True,0.0005018115,test,tensor([False]),0.00055664644
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.0458941,0.90149057,-4.8128157,-1.2789726,True,-0.82180667,test,tensor([False]),-0.91160876
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3966498,0.90149057,-4.1635714,-0.6297283,True,0.026309967,test,tensor([False]),0.029184962
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19776553,0.90149057,-1.9646871,1.5691559,True,0.046930805,test,tensor([False]),0.052059118
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.5087819,0.90149057,-3.2757034,0.2581396,True,0.3214959,test,tensor([False]),0.35662702
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3811319,0.90149057,-3.1480534,0.38578963,True,0.10498297,test,tensor([False]),0.11645488
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.40586227,0.90149057,-2.1727839,1.3610592,True,0.25115317,test,tensor([False]),0.27859768
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.1348228,0.90149057,-4.9017444,-1.3679013,True,0.6158488,test,tensor([True]),0.683145
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.16002917,0.90149057,-1.9269507,1.6068923,True,-0.17545462,test,tensor([False]),-0.19462724
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2236328,0.90149057,-3.9905543,-0.4567113,True,1.1861367,test,tensor([False]),1.3157506
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.068935,0.90149057,-2.8358564,0.6979865,True,0.081303,test,tensor([False]),0.0901873
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.20763725,0.90149057,-1.9745588,1.5592842,True,-0.052202046,test,tensor([False]),-0.05790637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2532396,0.90149057,-4.020161,-0.4863181,True,0.067525625,test,tensor([True]),0.07490442
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.5925883,0.90149057,-2.35951,1.1743332,True,-0.29584622,test,tensor([False]),-0.3281745
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.103630066,0.90149057,-1.8705516,1.6632915,True,0.079180956,test,tensor([False]),0.087833375
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4968524,0.90149057,-3.263774,0.27006912,True,0.046880603,test,tensor([False]),0.052003432
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6811914,0.90149057,-3.448113,0.085730076,True,-0.19458234,test,tensor([False]),-0.21584512
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5132523,0.90149057,-2.2801738,1.2536693,True,-0.1774171,test,tensor([False]),-0.19680417
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4640055,0.90149057,-3.230927,0.30291605,True,0.068930626,test,tensor([False]),0.07646295
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.51197034,0.90149057,-2.2788918,1.2549512,True,0.14513338,test,tensor([False]),0.16099267
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.5330801,0.90149057,-3.3000016,0.23384142,True,0.5018178,test,tensor([False]),0.55665344
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5511949,0.90149057,-3.3181164,0.21572661,True,-0.01822877,test,tensor([False]),-0.020220699
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.56525195,0.90149057,-2.3321733,1.2016696,True,0.0038049817,test,tensor([False]),0.004220767
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3668992,0.90149057,-2.1338208,1.4000223,True,0.02296704,test,tensor([False]),0.025476739
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3277135,0.90149057,-4.094635,-0.56079197,True,0.22796822,test,tensor([True]),0.2528792
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3422687,0.90149057,-4.10919,-0.5753472,True,-0.047228336,test,tensor([False]),-0.052389164
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43024302,0.90149057,-2.1971645,1.3366785,True,0.049915344,test,tensor([False]),0.05536979
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.291917,0.90149057,-5.058839,-1.5249956,True,0.026061773,test,tensor([True]),0.028909646
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.027783513,0.90149057,-1.739138,1.794705,True,-0.027783513,test,tensor([False]),-0.030819528
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.11610985,0.90149057,-1.8830314,1.6508117,True,0.0772375,test,tensor([False]),0.08567755
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2571983,0.90149057,-3.0241199,0.5097232,True,-0.15373862,test,tensor([False]),-0.17053825
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3326868,0.90149057,-3.0996084,0.43423474,True,-0.1319499,test,tensor([False]),-0.1463686
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3588302,0.90149057,-3.1257517,0.4080913,True,0.08692801,test,tensor([False]),0.09642698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24350923,0.90149057,-2.0104308,1.5234122,True,-0.088959455,test,tensor([False]),-0.09868041
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.58898,0.90149057,-3.3559015,0.17794156,True,0.15282905,test,tensor([False]),0.16952929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24964285,0.90149057,-2.0165644,1.5172787,True,0.09439047,test,tensor([False]),0.10470489
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5334044,0.90149057,-3.3003259,0.23351717,True,0.57274336,test,tensor([False]),0.6353293
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3765734,0.90149057,-3.143495,0.39034808,True,0.005641341,test,tensor([False]),0.006257793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.90433043,0.90149057,-2.671252,0.8625911,True,-0.2090643,test,tensor([False]),-0.23190959
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3070029,0.90149057,-3.0739245,0.45991862,True,0.18419337,test,tensor([False]),0.20432091
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.23803508,0.90149057,-2.0049567,1.5288864,True,-0.034509897,test,tensor([False]),-0.03828093
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.4863485,0.90149057,-3.2532701,0.280573,True,0.3860829,test,tensor([False]),0.42827168
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23861241,0.90149057,-2.005534,1.5283091,True,0.116143465,test,tensor([False]),0.12883492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0817615,0.90149057,-2.8486829,0.68516004,True,0.058187246,test,tensor([False]),0.064545594
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.51066005,0.90149057,-2.2775817,1.2562615,True,0.22763264,test,tensor([False]),0.25250697
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1877661,0.90149057,-2.9546876,0.57915545,True,-0.02283144,test,tensor([False]),-0.02532632
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.8086657,0.90149057,-2.5755873,0.9582558,True,0.041448116,test,tensor([False]),0.045977317
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.49207127,0.90149057,-2.2589927,1.2748502,True,-0.026920497,test,tensor([False]),-0.029862206
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0759745,0.90149057,-2.842896,0.69094706,True,-0.04763019,test,tensor([False]),-0.052834928
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1115127,0.90149057,-4.878434,-1.3445911,True,0.09416652,test,tensor([False]),0.10445646
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6189055,0.90149057,-4.385827,-0.851984,True,-0.44278622,test,tensor([False]),-0.4911712
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8177824,0.90149057,-4.584704,-1.0508609,True,0.079909325,test,tensor([False]),0.08864133
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8182897,0.90149057,-2.5852113,0.9486318,True,-0.0038556457,test,tensor([False]),-0.004276967
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5402142,0.90149057,-2.3071356,1.2267073,True,0.17881584,test,tensor([False]),0.19835575
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3769323,0.90149057,-3.1438537,0.38998926,True,-0.047890425,test,tensor([False]),-0.0531236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38892365,0.90149057,-2.1558452,1.3779979,True,-0.096624196,test,tensor([False]),-0.107182704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1546824,0.90149057,-3.921604,-0.38776088,True,0.021106958,test,tensor([False]),0.0234134
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9949288,0.90149057,-3.7618504,-0.22800732,True,0.03141117,test,tensor([False]),0.034843594
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.027607918,0.90149057,-1.7945294,1.7393136,True,0.027607918,test,tensor([False]),0.030624744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3231181,0.90149057,-2.0900397,1.4438034,True,-0.26221424,test,tensor([False]),-0.29086742
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2251272,0.90149057,-3.9920487,-0.4582057,True,-0.24349546,test,tensor([False]),-0.2701032
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.164841,0.90149057,-2.9317627,0.60208046,True,-0.16722071,test,tensor([False]),-0.18549357
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5477532,0.90149057,-3.3146749,0.2191683,True,0.05910003,test,tensor([False]),0.06555813
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6498326,0.90149057,-3.4167542,0.117088914,True,0.08787179,test,tensor([False]),0.09747389
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2926515,0.90149057,-3.0595732,0.47427,True,0.10482192,test,tensor([False]),0.11627623
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4434015,0.90149057,-3.2103229,0.32352006,True,0.2330488,test,tensor([False]),0.25851497
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0565321,0.90149057,-4.823454,-1.2896106,True,0.32309127,test,tensor([False]),0.35839674
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.613914,0.90149057,-2.3808355,1.1530075,True,-0.0043197274,test,tensor([False]),-0.0047917613
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.16226614,0.90149057,-1.9291877,1.6046554,True,-0.016224787,test,tensor([False]),-0.017997732
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1511288,0.90149057,-2.9180503,0.61579275,True,0.04431963,test,tensor([False]),0.04916261
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.21779925,0.90149057,-1.9847207,1.5491223,True,0.123304404,test,tensor([False]),0.13677837
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.287817,0.90149057,-2.0547385,1.4791045,True,-0.06659186,test,tensor([False]),-0.07386862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3998984,0.90149057,-2.16682,1.3670231,True,-0.1692205,test,tensor([False]),-0.1877119
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.5014705,0.90149057,-2.268392,1.265451,True,0.040062547,test,tensor([False]),0.04444034
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6721724,0.90149057,-3.439094,0.09474909,True,1.45806,test,tensor([False]),1.617388
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16342348,0.90149057,-1.930345,1.603498,True,0.049151137,test,tensor([False]),0.054522075
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1026375,0.90149057,-2.869559,0.664284,True,-0.05657065,test,tensor([False]),-0.06275234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.477204,0.90149057,-4.2441254,-0.71028256,True,0.16417384,test,tensor([True]),0.18211377
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7553256,0.90149057,-3.522247,0.011595964,True,-0.1501354,test,tensor([False]),-0.16654128
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.024584,0.90149057,-4.791506,-1.2576625,True,-0.005462408,test,tensor([False]),-0.006059307
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3885914,0.90149057,-2.1555128,1.3783301,True,0.07658926,test,tensor([False]),0.084958464
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5458484,0.90149057,-2.31277,1.2210732,True,-0.012535155,test,tensor([False]),-0.013904921
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3513106,0.90149057,-3.1182323,0.4156109,True,0.027567267,test,tensor([False]),0.03057965
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1450974,0.90149057,-2.9120188,0.62182415,True,-0.09140813,test,tensor([False]),-0.10139666
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18861681,0.90149057,-1.9555383,1.5783048,True,0.025042668,test,tensor([False]),0.027779179
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.38479435,0.90149057,-2.1517158,1.3821272,True,-0.01967758,test,tensor([False]),-0.021827826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.261773,0.90149057,-4.0286946,-0.4948516,True,0.3383752,test,tensor([True]),0.3753508
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2111587,0.90149057,-1.9780803,1.5557628,True,0.023992658,test,tensor([False]),0.02661443
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.2263844,0.90149057,-1.9933059,1.5405371,True,0.2263844,test,tensor([False]),0.25112233
