formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.57709676,0.36468738,-1.2918841,0.13769054,True,0.13980335,test,tensor([False]),0.3833512
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3433137,0.04097801,-1.4236306,-1.2629968,True,-0.0026905537,test,tensor([False]),-0.06565847
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7090511,0.047154397,-1.8014737,-1.6166285,True,0.06175363,test,tensor([False]),1.3096049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9873781,0.059224535,-2.1034582,-1.8712981,True,-0.007896543,test,tensor([False]),-0.13333228
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.62026036,0.073100306,-0.76353693,-0.47698376,True,0.11894637,test,tensor([False]),1.6271665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.294734,0.19484352,-1.6766273,-0.9128407,True,0.15812421,test,tensor([False]),0.81154466
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.54241043,0.013781641,-0.5694224,-0.51539844,False,0.03851992,test,tensor([False]),2.795017
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8537111,0.25549185,-1.3544751,-0.35294712,False,0.5305577,test,tensor([False]),2.076613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7678684,0.08504703,-1.9345605,-1.6011763,True,0.1373105,test,tensor([False]),1.6145244
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0045793,0.1942712,-3.385351,-2.6238077,True,0.27113843,test,tensor([False]),1.3956697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2351667,0.39627942,-2.0118744,-0.45845896,True,0.40063065,test,tensor([False]),1.0109802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7656054,0.09080716,-2.9435875,-2.5876234,True,-0.11245108,test,tensor([False]),-1.2383503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8876672,0.7026223,-3.2648067,-0.5105275,True,-0.5274637,test,tensor([False]),-0.75070727
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6039785,0.08240824,-1.7654986,-1.4424584,True,0.0420177,test,tensor([False]),0.5098725
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3530146,0.10626569,-0.56129533,-0.14473385,True,0.016575903,test,tensor([False]),0.15598546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4119514,0.29942566,-1.9988258,-0.8250771,True,0.12660635,test,tensor([False]),0.42283064
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4977562,0.11045154,-2.7142413,-2.2812712,False,1.4602602,test,tensor([False]),13.220821
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6980075,0.22275266,-2.1346028,-1.2614123,True,-0.15392542,test,tensor([False]),-0.69101495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1990871,0.07931729,-2.354549,-2.0436254,True,-0.016477108,test,tensor([False]),-0.20773666
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2286057,0.16834715,-1.5585661,-0.89864534,True,0.024894953,test,tensor([False]),0.14787868
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0822377,0.046407748,-1.1731969,-0.9912785,True,-0.02413702,test,tensor([False]),-0.52010757
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4830198,0.12510946,-2.7282343,-2.2378054,False,-0.57867193,test,tensor([False]),-4.625325
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34215486,0.05583491,-0.45159128,-0.23271844,True,-0.012415439,test,tensor([False]),-0.22235978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5191492,0.20811346,-0.92705154,-0.111246794,True,0.26117995,test,tensor([False]),1.2549883
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2569152,0.01719873,-1.2906247,-1.2232057,False,-0.07093942,test,tensor([False]),-4.1246896
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9966938,0.07749698,-2.148588,-1.8447998,True,0.06455386,test,tensor([False]),0.8329854
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8926697,0.17403662,-3.2337813,-2.551558,True,-0.054096937,test,tensor([False]),-0.31083652
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2058773,0.07640384,-1.3556288,-1.0561258,True,0.10032499,test,tensor([False]),1.3130883
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2647156,0.022231549,-1.3082894,-1.2211417,True,0.015783072,test,tensor([False]),0.70994025
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1368663,0.09419845,-1.3214953,-0.95223737,True,0.011448622,test,tensor([False]),0.12153726
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.37353355,0.015030409,-0.40299314,-0.34407395,True,-0.01718083,test,tensor([False]),-1.1430714
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.170907,0.17478982,-1.5134951,-0.82831895,False,-0.44156623,test,tensor([False]),-2.5262697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3481251,0.17834495,-0.6976812,0.0014310181,True,-0.18040693,test,tensor([False]),-1.0115618
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.24300814,0.070726626,-0.38163233,-0.104383945,True,-0.11647138,test,tensor([False]),-1.6467826
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.297226,0.4020345,-6.0852137,-4.5092382,True,0.19686317,test,tensor([False]),0.4896674
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3055835,0.08336117,-2.4689713,-2.1421957,False,-0.544971,test,tensor([False]),-6.537468
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37519395,0.008840164,-0.39252067,-0.35786724,False,-0.02182746,test,tensor([False]),-2.4691238
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.12518883,0.07577626,-0.2737103,0.02333264,False,-0.24848032,test,tensor([False]),-3.2791317
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23578459,0.04407244,-0.32216656,-0.1494026,True,-0.03621939,test,tensor([False]),-0.8218149
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11111629,0.022826064,-0.15585537,-0.06637721,True,0.016621448,test,tensor([False]),0.72817844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8201594,0.12730068,-3.0696688,-2.57065,True,-0.010261297,test,tensor([False]),-0.08060677
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5566454,0.8055073,-4.13544,-0.97785103,True,-0.09431839,test,tensor([True]),-0.11709191
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3074828,0.11047399,-1.5240119,-1.0909538,True,0.18809748,test,tensor([False]),1.7026404
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.11662865,0.10408834,-0.32064182,0.08738451,True,-0.06317006,test,tensor([False]),-0.6068889
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3547494,0.8919399,-4.1029515,-0.60654724,True,-0.28130937,test,tensor([False]),-0.3153905
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8161707,0.13591269,-3.0825596,-2.5497818,True,0.08040023,test,tensor([False]),0.5915579
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7372732,0.0967773,-0.9269567,-0.5475897,True,0.034728646,test,tensor([False]),0.35885116
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2642234,0.2096362,-0.67511034,0.14666355,True,-0.22486493,test,tensor([False]),-1.0726436
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5351191,0.017460998,-0.5693427,-0.50089556,False,-0.1260364,test,tensor([False]),-7.2181673
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1493,0.1078835,-1.3607516,-0.9378483,True,-0.07020402,test,tensor([False]),-0.6507392
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2484423,0.2846461,-1.8063486,-0.69053596,True,-0.027464509,test,tensor([False]),-0.09648652
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37415445,0.024904434,-0.42296714,-0.32534176,True,-0.0057376623,test,tensor([False]),-0.23038718
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.31056583,0.080438994,-0.46822625,-0.1529054,True,-0.15126291,test,tensor([False]),-1.8804674
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5619431,0.018246012,-0.5977053,-0.5261809,False,0.04333836,test,tensor([False]),2.3752236
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8334303,0.23058099,-2.285369,-1.3814915,True,-0.37870288,test,tensor([False]),-1.6423856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.5746138,0.08939347,-0.749825,-0.39940262,False,-0.34891355,test,tensor([False]),-3.9031215
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5161534,0.12790309,-0.76684344,-0.26546332,True,-0.011218548,test,tensor([False]),-0.08771131
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5598506,0.08051516,-1.7176603,-1.4020408,True,-0.013865352,test,tensor([False]),-0.17220797
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5777199,0.23121205,-2.0308955,-1.1245443,True,-0.23716807,test,tensor([False]),-1.02576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4481182,0.2790967,-2.9951477,-1.9010887,True,-0.420995,test,tensor([False]),-1.5084199
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46914363,0.09058793,-0.646696,-0.2915913,True,0.058260053,test,tensor([False]),0.6431326
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2063237,0.10608039,-1.4142413,-0.9984062,True,0.019073248,test,tensor([False]),0.17979994
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7008729,0.08385764,-1.8652339,-1.5365119,False,0.39837718,test,tensor([False]),4.7506366
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.30304307,0.028990133,-0.35986373,-0.2462224,False,0.07278408,test,tensor([False]),2.5106502
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35206836,0.02906116,-0.40902823,-0.2951085,False,0.09967506,test,tensor([False]),3.4298377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.124072,0.5428154,-3.1879902,-1.0601538,False,1.7601088,test,tensor([False]),3.2425551
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6919311,0.024076212,-0.7391205,-0.6447418,True,-0.0095229745,test,tensor([False]),-0.39553457
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24116361,0.0884117,-0.41445056,-0.06787667,True,0.062772065,test,tensor([False]),0.70999724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6128147,1.2932813,-4.147646,0.92201686,True,-0.9103284,test,tensor([True]),-0.70389044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.40805727,0.08594156,-0.57650274,-0.2396118,True,0.055416763,test,tensor([False]),0.64481914
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.011621356,0.013162088,-0.03741905,0.014176337,True,0.011621356,test,tensor([False]),0.8829417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1853698,0.41911855,-2.0068421,-0.36389744,True,0.5657292,test,tensor([False]),1.3498071
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5775839,0.06439354,-1.7037952,-1.4513726,True,-0.06364334,test,tensor([False]),-0.9883497
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.7870626,0.7662653,-4.2889423,-1.2851827,True,-0.8407569,test,tensor([True]),-1.0972139
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.17879534,0.058927905,-0.29429403,-0.06329664,True,-0.066875204,test,tensor([False]),-1.1348648
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1521735,0.13205786,-1.4110069,-0.8933401,True,-0.064513445,test,tensor([False]),-0.48852408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42625618,0.09018285,-0.6030146,-0.2494978,True,0.12164688,test,tensor([False]),1.3488915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8334304,0.23058099,-2.2853692,-1.3814917,True,-0.2932788,test,tensor([False]),-1.2719123
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0236368,0.08186472,-3.1840916,-2.863182,True,0.078701735,test,tensor([False]),0.96136326
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.73145574,0.07681217,-0.8820076,-0.5809039,True,0.03132242,test,tensor([False]),0.4077794
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6688274,0.013750011,-0.6957774,-0.6418774,False,-0.02992779,test,tensor([False]),-2.1765647
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6000883,0.106990404,-0.8097895,-0.39038712,True,-0.104141355,test,tensor([False]),-0.97337097
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.012317777,0.018633582,-0.024204046,0.0488396,True,-0.012317777,test,tensor([False]),-0.6610525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.114186,0.4190036,-3.9354331,-2.292939,True,0.058208704,test,tensor([True]),0.13892172
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3013206,0.09435997,-1.4862661,-1.116375,True,-0.16410542,test,tensor([False]),-1.7391423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9780425,0.17124231,-1.3136774,-0.64240754,False,0.74945164,test,tensor([False]),4.3765564
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.34477586,0.008781897,-0.36198837,-0.32756335,True,-0.009633005,test,tensor([False]),-1.0969162
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3795643,0.09119208,-1.5583007,-1.2008278,True,0.055820942,test,tensor([False]),0.61212486
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.34469497,0.08854557,-0.51824427,-0.17114565,False,0.26979572,test,tensor([False]),3.0469704
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35774451,0.09049523,-0.5351152,-0.18037386,True,-0.017675132,test,tensor([False]),-0.19531561
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.693425,0.035016943,-2.7620583,-2.6247916,False,-0.14395761,test,tensor([False]),-4.1110845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6504995,0.26453054,-2.1689794,-1.1320195,True,0.15929103,test,tensor([False]),0.602165
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1062984,0.09171609,-1.286062,-0.9265349,True,-0.01798582,test,tensor([False]),-0.19610323
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.49389714,0.020542935,-0.53416127,-0.45363298,False,-0.059316576,test,tensor([False]),-2.887444
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1101964,0.04229968,-1.1931038,-1.0272889,True,-0.049011827,test,tensor([False]),-1.1586808
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37226915,0.0712926,-0.51200265,-0.23253565,True,-0.10186723,test,tensor([False]),-1.4288611
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.98371667,0.027559325,-1.037733,-0.9297004,False,-0.056192577,test,tensor([False]),-2.0389678
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4075904,0.070064455,-1.5449167,-1.270264,True,-0.026611686,test,tensor([False]),-0.37981722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4999751,0.06404176,-0.6254969,-0.37445325,False,-0.13320988,test,tensor([False]),-2.0800471
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7994211,0.021072812,-0.8407238,-0.75811833,False,-0.044157386,test,tensor([False]),-2.095467
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4647328,0.06998293,-1.6018993,-1.3275663,True,0.106615186,test,tensor([False]),1.5234456
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24363929,0.059120607,-0.35951567,-0.1277629,True,0.057943374,test,tensor([False]),0.9800876
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.26009887,0.05230129,-0.36260942,-0.15758833,True,0.05039212,test,tensor([False]),0.9634967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2412954,0.09583684,-0.42913562,-0.05345519,True,-0.03564027,test,tensor([False]),-0.37188485
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.02072823,0.011839972,-0.043934576,0.0024781153,True,0.02072823,test,tensor([False]),1.7506993
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3880071,0.028024694,-0.4429355,-0.3330787,False,0.318511,test,tensor([False]),11.36537
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3028347,0.1423213,-1.5817845,-1.023885,True,0.1338687,test,tensor([False]),0.940609
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.70633113,0.25493705,-1.2060077,-0.20665449,True,0.06123084,test,tensor([False]),0.24018022
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.21263987,0.09072088,-0.3904528,-0.03482695,True,-0.15125927,test,tensor([False]),-1.6673039
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.453108,0.6615494,-2.749745,-0.15647113,True,-0.41526198,test,tensor([True]),-0.62771124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0242473,0.27797025,-1.5690689,-0.4794256,False,0.72012436,test,tensor([False]),2.5906527
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.483727,0.09462015,-1.6691825,-1.2982714,True,0.012608767,test,tensor([False]),0.13325667
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3638946,0.09569378,-1.5514544,-1.1763347,True,-0.0987407,test,tensor([False]),-1.0318402
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0072905,0.02554126,-1.0573514,-0.9572296,True,0.009962201,test,tensor([False]),0.39004344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0389304,0.2602528,-2.549026,-1.5288349,True,0.41153312,test,tensor([False]),1.5812821
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.4129448,0.021799175,-0.4556712,-0.3702184,False,0.06620747,test,tensor([False]),3.0371547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1632967,0.20130573,-1.557856,-0.76873744,True,-0.15824878,test,tensor([False]),-0.78611165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0196745,0.05568898,-2.128825,-1.9105241,True,-0.0634613,test,tensor([False]),-1.1395667
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2936895,0.06440239,-1.4199182,-1.1674608,True,-0.005309105,test,tensor([False]),-0.082436465
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3823732,0.059500415,-1.498994,-1.2657524,False,-0.22706449,test,tensor([False]),-3.8161833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1980593,0.17825453,-1.5474381,-0.84868044,True,0.32162517,test,tensor([False]),1.8043029
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4749816,0.1673177,-0.8029243,-0.1470389,True,-0.07902449,test,tensor([False]),-0.47230205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5207448,0.08937907,-0.6959278,-0.3455618,False,-0.23652363,test,tensor([False]),-2.6462977
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.47071344,0.019621918,-0.5091724,-0.4322545,True,-0.025692046,test,tensor([False]),-1.3093544
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1021004,0.058054395,-3.215887,-2.9883137,True,0.05537653,test,tensor([False]),0.95387316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5614214,1.071685,-4.661924,-0.4609189,True,-0.587306,test,tensor([True]),-0.54802114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.49786,0.8341487,-3.1327915,0.13707149,True,-0.62996554,test,tensor([False]),-0.7552197
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3264467,0.08517013,-0.49338016,-0.15951326,False,-0.19970465,test,tensor([False]),-2.3447733
