formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4108932,0.057587795,-0.52376527,-0.29802114,True,-0.07465464,test,tensor([False]),-1.2963622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0396956,0.3993664,-1.8224537,-0.25693744,True,-0.07369912,test,tensor([False]),-0.1845401
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.27678174,0.042415764,-0.35991663,-0.19364685,False,0.12139946,test,tensor([False]),2.8621306
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.25535554,0.03245271,-0.31896284,-0.19174823,True,-0.044628024,test,tensor([False]),-1.375171
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.861174,0.040468387,-0.94049203,-0.78185594,True,0.058005452,test,tensor([False]),1.4333522
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.24507171,0.16136432,-0.5613458,0.07120237,True,-0.309708,test,tensor([False]),-1.9193091
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5993722,0.024709696,-0.6478032,-0.5509412,True,-0.018861532,test,tensor([False]),-0.76332515
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7854497,0.2962805,-2.3661594,-1.2047399,True,-0.13084662,test,tensor([False]),-0.44163087
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0058236,0.4508071,-1.8894055,-0.122241676,True,-0.8229588,test,tensor([False]),-1.8255233
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.010853767,0.022582384,-0.033407707,0.05511524,True,-0.010853767,test,tensor([False]),-0.48062983
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2775905,0.06586091,-1.406678,-1.1485031,False,-0.20019841,test,tensor([False]),-3.039715
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.7589302,0.28431022,-3.3161783,-2.201682,False,1.7214341,test,tensor([False]),6.054774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6529931,0.43034872,-1.4964767,0.19049042,True,0.14806783,test,tensor([False]),0.34406477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7332597,0.18032889,-1.0867043,-0.37981504,True,-0.224662,test,tensor([False]),-1.2458459
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5980801,0.23322515,-1.0552014,-0.14095879,True,-0.072859704,test,tensor([False]),-0.31240073
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.19001383,0.01865692,-0.2265814,-0.15344626,True,0.019990131,test,tensor([False]),1.0714593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0708858,0.33093506,-1.7195184,-0.42225307,False,0.805496,test,tensor([False]),2.434
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.88531286,0.050305516,-0.9839117,-0.786714,True,-0.057695985,test,tensor([False]),-1.1469117
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.1747436,0.03382762,-0.24104574,-0.10844145,False,0.10226052,test,tensor([False]),3.0229888
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.080504,0.38610464,-1.8372691,-0.3237388,True,-0.39426076,test,tensor([False]),-1.0211241
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5978135,0.08441798,-0.7632727,-0.43235427,True,0.014671028,test,tensor([False]),0.17379032
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.765141,0.099719,-2.9605904,-2.5696917,True,-0.15769982,test,tensor([False]),-1.581442
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7264037,0.5272275,-5.7597694,-3.6930377,True,0.26845503,test,tensor([True]),0.5091825
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4656476,0.055046268,-1.5735383,-1.3577569,True,0.09477925,test,tensor([False]),1.7218107
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.6015651,0.027625967,-0.655712,-0.54741824,False,0.08296037,test,tensor([False]),3.002985
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.6712501,0.67478096,-2.9938207,-0.34867942,True,0.7044668,test,tensor([False]),1.0439934
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4300989,0.03547374,-1.4996275,-1.3605703,True,0.009783983,test,tensor([False]),0.27580917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34146935,0.17156017,-0.6777273,-0.005211413,True,0.0030135512,test,tensor([False]),0.017565565
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.50193906,0.078302085,-0.6554111,-0.34846696,False,0.19819263,test,tensor([False]),2.5311284
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0044201612,0.020211425,-0.035194233,0.044034556,True,-0.0044201612,test,tensor([False]),-0.21869618
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.3847106,0.06821088,-0.51840395,-0.25101727,False,0.19801474,test,tensor([False]),2.902979
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2636346,1.1258972,-3.4703932,0.94312394,True,-0.57335997,test,tensor([True]),-0.5092472
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.113720894,0.043065067,-0.19812843,-0.029313363,True,-0.014382333,test,tensor([False]),-0.3339675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8344803,0.89657027,-4.591758,-1.0772026,True,0.1835165,test,tensor([True]),0.20468725
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7478038,0.16231617,-1.0659435,-0.4296641,False,0.3212602,test,tensor([False]),1.9792249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.17843276,0.09748965,-0.36951247,0.012646943,False,-0.3477186,test,tensor([False]),-3.5667233
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3411406,0.077703625,-1.4934397,-1.1888416,True,0.042142034,test,tensor([False]),0.5423432
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3449266,0.20661326,-1.7498887,-0.9399646,True,0.23251319,test,tensor([False]),1.1253546
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5852711,0.028600447,-1.641328,-1.5292143,False,0.060722828,test,tensor([False]),2.1231427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0654602,0.72741735,-4.491198,-1.6397222,True,0.009482861,test,tensor([True]),0.0130363405
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23725843,0.0137952855,-0.2642972,-0.21021968,True,0.0005251765,test,tensor([False]),0.038069274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9831798,0.20853041,-2.3918993,-1.5744603,True,0.051039815,test,tensor([False]),0.24475957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.7103305,0.8022986,-4.282836,-1.1378251,True,-0.43174744,test,tensor([True]),-0.5381381
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.16210347,0.018581398,-0.19852301,-0.12568393,False,-0.060498327,test,tensor([False]),-3.2558544
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3813353,0.024443023,-1.4292436,-1.333427,True,-0.019119978,test,tensor([False]),-0.7822264
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8183918,0.027378798,-0.8720542,-0.7647294,True,-0.04487294,test,tensor([False]),-1.6389668
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.40622294,0.018456414,-0.4423975,-0.37004837,False,0.045503467,test,tensor([False]),2.4654555
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3291166,0.037216365,-1.4020606,-1.2561725,True,-0.0008651018,test,tensor([False]),-0.023245199
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7215735,0.98231125,-3.6469035,0.20375657,True,-0.8015696,test,tensor([True]),-0.8160037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33585924,0.16299596,-0.6553314,-0.016387135,True,0.1324857,test,tensor([False]),0.81281585
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.25276262,0.01660166,-0.28530186,-0.22022337,False,0.04695663,test,tensor([False]),2.82843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7221866,0.25362924,-3.2192998,-2.2250733,True,0.04055953,test,tensor([False]),0.15991662
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4190182,0.049968936,-0.51695734,-0.32107908,True,0.033434987,test,tensor([False]),0.6691155
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.83264816,0.049557943,-0.92978173,-0.7355146,True,-0.027078867,test,tensor([False]),-0.54640824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29487765,0.062229,-0.41684648,-0.17290881,True,-0.04757276,test,tensor([False]),-0.764479
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.418807,0.44250447,-3.286116,-1.5514982,True,-0.44482303,test,tensor([False]),-1.0052396
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4826535,0.040895518,-0.5628087,-0.40249828,True,0.02124554,test,tensor([False]),0.51950777
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.5435431,0.028835153,-0.60006,-0.4870262,False,-0.49635577,test,tensor([False]),-17.213564
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1875125,0.2035189,-1.5864096,-0.78861547,True,0.002506256,test,tensor([False]),0.012314611
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6464444,0.30050957,-2.235443,-1.0574456,True,-0.12425125,test,tensor([False]),-0.4134685
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3094931,0.023980767,-1.3564954,-1.2624907,True,0.03759086,test,tensor([False]),1.5675421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7252246,0.1904729,-2.0985515,-1.3518977,True,0.08470702,test,tensor([False]),0.44471955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37358308,0.04529715,-0.4623655,-0.28480065,True,0.032593787,test,tensor([False]),0.7195549
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3895598,0.21250403,-0.8060677,0.026948094,True,-0.13897222,test,tensor([False]),-0.65397453
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46231586,0.16108502,-0.77804255,-0.14658919,True,-0.010617763,test,tensor([False]),-0.06591403
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8907559,0.40143538,-1.6775693,-0.10394251,True,0.3684197,test,tensor([False]),0.91775596
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.21061683,0.01277144,-0.23564886,-0.1855848,False,-0.04610005,test,tensor([False]),-3.6096206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0233529,0.1638585,-1.3445156,-0.70219016,True,-0.061867237,test,tensor([False]),-0.377565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5554559,0.12551679,-0.80146885,-0.309443,False,0.26090583,test,tensor([False]),2.0786529
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.21747357,0.030206949,-0.2766792,-0.15826795,False,-0.11801022,test,tensor([False]),-3.9067245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5365584,1.0616429,-3.6173785,0.5442617,True,-0.7555859,test,tensor([True]),-0.7117138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.46740192,0.078392014,-0.62105024,-0.31375358,False,-0.269808,test,tensor([False]),-3.4417791
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9466506,0.024498262,-0.99466723,-0.898634,False,0.05875355,test,tensor([False]),2.3982742
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4925139,0.046264574,-1.5831925,-1.4018353,True,-0.071620464,test,tensor([False]),-1.5480628
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.1102986,0.3774476,-2.850096,-1.3705013,True,0.48290133,test,tensor([False]),1.2793864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.63320434,0.08055262,-0.7910875,-0.4753212,True,-0.09582913,test,tensor([False]),-1.1896462
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31180686,0.022898758,-0.35668844,-0.26692528,True,-0.030667603,test,tensor([False]),-1.3392693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0351199,0.27101392,-1.5663072,-0.5039326,True,-0.42108166,test,tensor([False]),-1.553727
