formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0045030117,0.009474753,-0.023073528,0.014067505,True,0.0045030117,test,tensor([False]),0.47526425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6568655,0.534521,-2.7045267,-0.6092043,False,1.4241797,test,tensor([False]),2.6644037
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2039773,0.07632096,-1.3535664,-1.0543883,True,-0.012709618,test,tensor([False]),-0.16652854
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-3.0201545,0.08540895,-3.187556,-2.852753,False,-0.19571137,test,tensor([False]),-2.2914622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8522524,0.18556659,-2.215963,-1.4885418,True,-0.29250228,test,tensor([False]),-1.5762659
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9390926,0.15348722,-3.2399275,-2.6382577,True,-0.2689216,test,tensor([False]),-1.7520782
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7737093,0.11046151,-1.9902139,-1.5572047,False,0.27545226,test,tensor([False]),2.4936492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2142208,0.15850963,-2.5248997,-1.9035419,True,-0.11310077,test,tensor([True]),-0.7135262
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0012427568,0.0069662156,-0.01489654,0.012411026,True,0.0012427568,test,tensor([False]),0.1783977
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.87153494,0.087621436,-1.043273,-0.6997969,True,0.032053173,test,tensor([False]),0.36581427
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.8393297,0.107165895,-4.049375,-3.6292846,False,0.21392703,test,tensor([True]),1.9962231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27454674,0.16796483,-0.60375786,0.054664344,True,-0.011870027,test,tensor([False]),-0.07066971
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.876673,0.11215485,-2.0964966,-1.6568495,True,-0.045472622,test,tensor([False]),-0.40544498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5131068,0.13756703,-0.7827382,-0.24347544,True,-0.0141586065,test,tensor([False]),-0.10292151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3782923,0.15065898,-2.673584,-2.0830007,True,0.019448757,test,tensor([True]),0.12909126
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.2559689,0.9693207,-3.1558375,0.6438997,True,-1.0005952,test,tensor([False]),-1.0322644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.11837065,0.014385725,-0.14656667,-0.09017463,False,-1.6356413,test,tensor([False]),-113.69891
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.2887946,0.66559964,-2.59337,0.015780687,True,-1.1252607,test,tensor([False]),-1.6905969
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.4608989,0.15809478,-2.7707646,-2.1510332,False,0.6090647,test,tensor([False]),3.8525288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5273826,0.36262527,-1.2381282,0.18336296,True,0.13267094,test,tensor([False]),0.36586237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.60814154,0.51515335,-1.6178421,0.401559,True,0.26715225,test,tensor([False]),0.5185878
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0058801174,0.00886097,-0.023247618,0.011487383,True,0.0058801174,test,tensor([False]),0.66359746
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0225627,0.11735701,-2.2525826,-1.792543,False,-0.49641132,test,tensor([False]),-4.2299247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2344077,0.07481143,-1.3810381,-1.0877773,False,0.21461678,test,tensor([False]),2.86877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.86066544,0.081339605,-1.020091,-0.7012398,True,-0.015768707,test,tensor([False]),-0.19386259
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.5745161,0.31671143,-1.1952705,0.046238303,False,-1.2879243,test,tensor([False]),-4.0665545
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.672857,0.16912673,-3.0043454,-2.3413687,True,-0.009362936,test,tensor([False]),-0.055360474
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7280111,0.10786545,-2.9394274,-2.516595,True,-0.036989927,test,tensor([False]),-0.34292656
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2645774,0.23735839,-1.7297999,-0.7993549,True,0.06688142,test,tensor([False]),0.28177398
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.3923153,0.3130162,-2.005827,-0.77880347,True,-0.19938254,test,tensor([False]),-0.63697195
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6131525,0.12251853,-2.853289,-2.373016,False,0.7844372,test,tensor([False]),6.4026003
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.262921,0.23075226,-1.7151954,-0.81064653,True,-0.015192628,test,tensor([False]),-0.06583957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.0530083,0.43313628,-2.9019554,-1.2040613,False,1.2702425,test,tensor([False]),2.9326622
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.3699131,0.21215141,-0.7857299,0.045903653,True,-0.032454967,test,tensor([False]),-0.15298021
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.796113,0.3370835,-3.4567966,-2.1354294,True,-0.070363045,test,tensor([False]),-0.20874071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.8971126,0.09637593,-3.0860095,-2.7082157,False,0.3225782,test,tensor([False]),3.3470826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.56595075,0.21574885,-0.9888185,-0.143083,True,0.10412201,test,tensor([False]),0.4826075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7254951,0.20307279,-1.1235178,-0.32747242,True,-0.122305095,test,tensor([False]),-0.6022722
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6727229,0.12553932,-0.91877997,-0.4266658,True,0.1480537,test,tensor([False]),1.1793413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7558818,0.11079708,-2.9730442,-2.5387194,True,-0.03501582,test,tensor([False]),-0.3160356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.4247537,0.10276681,-3.6261766,-3.2233307,False,0.2587304,test,tensor([True]),2.5176456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5868981,0.22497985,-1.0278586,-0.14593759,True,0.17573783,test,tensor([False]),0.781127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.4059285,0.10483956,-0.6114141,-0.20044294,False,-1.4086807,test,tensor([False]),-13.436537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.8020519,0.2207218,-2.2346666,-1.3694372,True,0.033891678,test,tensor([False]),0.1535493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.6842988,0.7907308,-3.234131,-0.13446641,True,1.2787244,test,tensor([False]),1.6171426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.5171908,0.07335635,-0.66096926,-0.37341237,True,0.028102487,test,tensor([False]),0.38309547
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5518419,0.21821186,-0.9795371,-0.12414667,True,0.17151424,test,tensor([False]),0.7859987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1817014,0.3900381,-2.946176,-1.4172268,False,0.949908,test,tensor([False]),2.4354236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.85460967,0.2620238,-1.3681763,-0.341043,True,-0.049736023,test,tensor([False]),-0.1898149
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6727229,0.12553935,-0.91877997,-0.42666575,True,0.013325036,test,tensor([False]),0.106142305
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.8898621,0.1465479,-2.177096,-1.6026282,False,1.2020569,test,tensor([False]),8.202485
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.5659508,0.21574885,-0.9888185,-0.14308307,True,0.09301719,test,tensor([False]),0.43113646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.1621666,0.16492227,-1.4854143,-0.8389189,False,-1.0539846,test,tensor([False]),-6.3907967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6853714,1.0587904,-4.760601,-0.610142,False,2.3214083,test,tensor([False]),2.1925097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0886483,0.19252492,-1.4659972,-0.7112994,True,0.008707285,test,tensor([False]),0.045226794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.4039218,0.20405269,-1.8038651,-1.0039786,True,0.35052097,test,tensor([False]),1.7177964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0916572,0.13821915,-3.3625667,-2.8207476,True,0.0158,test,tensor([False]),0.11431122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2462776,0.76667833,-3.7489672,-0.743588,True,-0.6173525,test,tensor([False]),-0.80523014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.107306,0.85735846,-2.7877288,0.57311666,True,0.68532574,test,tensor([False]),0.7993456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.9287047,0.33239767,-2.5802042,-1.2772052,True,0.15800905,test,tensor([False]),0.4753615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.9287047,0.33239767,-2.5802042,-1.2772052,True,0.42528105,test,tensor([False]),1.2794346
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.67142063,0.3846347,-1.4253047,0.08246338,True,0.122282624,test,tensor([False]),0.31791887
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8343318,0.14158337,-2.1118352,-1.5568284,False,-0.8524337,test,tensor([True]),-6.020719
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.57612914,0.041570917,-0.65760815,-0.49465013,True,0.016915739,test,tensor([False]),0.4069128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.4875876,0.77755904,-3.0116034,0.036428213,True,0.96032214,test,tensor([False]),1.2350472
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4534361,0.3760206,-2.1904366,-0.71643573,True,-0.29163575,test,tensor([False]),-0.77558446
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1644281,0.18227105,-1.5216794,-0.8071768,False,-0.5432086,test,tensor([False]),-2.9802244
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5273053,0.43668878,-1.3832153,0.3286047,True,0.0026064515,test,tensor([False]),0.005968671
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-1.5579978,0.63089025,-2.7945428,-0.32145286,False,-1.4979795,test,tensor([False]),-2.3743901
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.896578,0.84867513,-2.5599813,0.76682526,True,0.82168937,test,tensor([False]),0.9682025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9743345,0.16359338,-3.2949774,-2.6536915,True,-0.026985407,test,tensor([True]),-0.16495414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.065161,0.40305206,-1.8551431,-0.2751789,True,-0.0714488,test,tensor([False]),-0.17726941
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.77945626,0.17002617,-1.1127076,-0.44620496,False,-0.7117522,test,tensor([False]),-4.186133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3185083,0.11588591,-1.5456446,-1.0913719,True,-0.009117007,test,tensor([False]),-0.07867227
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.005482197,0.010271887,-0.025615096,0.0146507025,True,0.005482197,test,tensor([False]),0.5337088
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6828728,0.07004408,-2.8201592,-2.5455863,True,-0.09707546,test,tensor([False]),-1.3859196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.67440164,0.51742214,-1.688549,0.33974576,True,0.15173084,test,tensor([False]),0.2932438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.1724817,0.17913121,-1.5235789,-0.8213845,False,0.53891176,test,tensor([False]),3.008475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4003153,0.1542871,-2.702718,-2.0979125,False,0.4769174,test,tensor([True]),3.0911036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4649425,0.15314041,-1.7650976,-1.1647873,True,0.01408875,test,tensor([False]),0.091998905
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.1773121,0.14355256,-2.4586751,-1.8959491,True,0.021119833,test,tensor([False]),0.14712265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.3239284,0.32708243,-1.9650099,-0.6828468,False,0.8190031,test,tensor([False]),2.5039654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.4286547,0.1591985,-2.7406838,-2.1166255,True,-0.06391263,test,tensor([False]),-0.40146506
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-3.015142,0.18979159,-3.3871336,-2.6431503,True,0.30076694,test,tensor([False]),1.5847222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.7652588,0.2661396,-3.2868924,-2.2436252,False,0.8105985,test,tensor([False]),3.0457644
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7793748,0.15121055,-3.0757475,-2.4830022,True,-0.0005733967,test,tensor([False]),-0.0037920417
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9418062,0.13955717,-2.2153382,-1.6682742,True,0.0232023,test,tensor([False]),0.16625659
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.3135715,0.5442904,-3.3803806,-1.2467622,True,-0.9234805,test,tensor([False]),-1.6966686
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.87308556,0.8063692,-2.4535692,0.7073981,True,0.46454206,test,tensor([False]),0.57609105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.7178458,0.3701506,-1.443341,0.007649362,True,0.59537685,test,tensor([False]),1.608472
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09073889,0.010682685,-0.111676954,-0.06980083,False,-0.023533449,test,tensor([False]),-2.2029526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43974596,0.16383426,-0.76086116,-0.1186308,True,-0.045801878,test,tensor([False]),-0.27956226
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.7574872,0.60945517,-1.9520193,0.43704498,True,0.5808563,test,tensor([False]),0.95307475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24254382,0.014604926,-0.27116948,-0.21391816,False,0.0609414,test,tensor([False]),4.1726604
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0548148,0.19893554,-1.4447285,-0.66490114,False,-1.360316,test,tensor([False]),-6.837974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8290636,0.12544449,-1.0749348,-0.5831924,True,-0.0187366,test,tensor([False]),-0.1493617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.820178,0.19122668,-2.1949823,-1.4453738,True,0.005568862,test,tensor([False]),0.029121784
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.530258,0.23345527,-2.9878302,-2.0726857,False,0.66651654,test,tensor([False]),2.8550074
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.10826373,0.033657037,-0.17423153,-0.04229594,True,-0.046264663,test,tensor([False]),-1.3745911
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.6929774,0.30426928,-2.2893453,-1.0966096,True,0.062419534,test,tensor([False]),0.2051457
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.88972425,0.25312254,-1.3858445,-0.39360407,True,-0.2001189,test,tensor([False]),-0.7906009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.8744975,0.23630734,-1.3376598,-0.41133508,True,0.18543667,test,tensor([False]),0.7847267
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.005364418,0.013088283,-0.020288618,0.031017454,True,-0.005364418,test,tensor([False]),-0.40986416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2421463,0.77951586,-2.7699974,0.28570485,True,1.0364667,test,tensor([False]),1.3296288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.3747716,0.24270347,-0.8504704,0.100927204,True,0.23941576,test,tensor([False]),0.98645383
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09073889,0.010682685,-0.111676954,-0.06980083,False,-0.023533449,test,tensor([False]),-2.2029526
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1517515,0.07516149,-1.299068,-1.0044351,False,0.5390734,test,tensor([False]),7.1722026
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.5297829,0.35753858,-1.2305585,0.17099273,True,0.36805797,test,tensor([False]),1.0294217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2646023,0.07045608,-1.4026963,-1.1265084,True,0.02260089,test,tensor([False]),0.32077983
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.49356616,0.5119581,-1.4970042,0.50987184,True,0.29616076,test,tensor([False]),0.5784863
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.001737833,0.00616738,-0.013825898,0.010350232,True,0.001737833,test,tensor([False]),0.28177816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4685626,0.14321937,-2.7492726,-2.1878526,True,0.06348467,test,tensor([True]),0.44326875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.58493865,0.20140608,-0.9796946,-0.19018272,True,0.10367051,test,tensor([False]),0.5147338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.6715517,0.43143484,-2.517164,-0.8259394,True,-0.11160004,test,tensor([False]),-0.25867182
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.2715591,0.2012897,-1.6660869,-0.8770313,True,0.13621807,test,tensor([False]),0.67672646
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.0077038,0.33663353,-3.6675055,-2.347902,True,-0.15831947,test,tensor([False]),-0.47030213
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.32407427,0.44553003,-1.1973131,0.5491646,True,0.06610504,test,tensor([False]),0.14837392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.34731412,0.21226202,-0.7633477,0.06871945,False,-1.457212,test,tensor([False]),-6.8651567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.11668348,0.21748248,-0.54294914,0.30958217,True,-0.41094297,test,tensor([False]),-1.8895452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2459401,0.1186936,-1.4785795,-1.0133007,True,0.2261492,test,tensor([False]),1.9053193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2886657,0.22965133,-1.7387823,-0.838549,True,0.10083604,test,tensor([False]),0.4390832
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.76806515,0.57773066,-1.9004173,0.36428696,True,0.35059395,test,tensor([False]),0.60684675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4546358,0.25585163,-0.956105,0.046833396,True,0.048113167,test,tensor([False]),0.18805104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.643514,0.33259356,-2.2953973,-0.9916307,True,-0.06544745,test,tensor([False]),-0.19677906
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.4520605,1.2050867,-3.8140304,0.9099095,True,-0.41168094,test,tensor([False]),-0.34161934
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.6200756,0.30655643,-2.2209263,-1.0192249,True,-0.50494397,test,tensor([False]),-1.6471485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.4186803,0.084646165,-0.5845868,-0.25277382,False,-1.7104777,test,tensor([False]),-20.207386
