formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-2.0453975,0.06471829,-2.1722453,-1.9185497,True,-0.057965994,test,tensor([False]),-0.8956663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.47671992,0.28882405,-1.0428151,0.08937526,True,0.19030315,test,tensor([False]),0.65888953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2107077,0.913761,-4.0016794,-0.41973603,True,0.34254277,test,tensor([False]),0.37487128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.2920315,0.6528859,-3.571688,-1.0123751,True,-0.35893226,test,tensor([False]),-0.5497626
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1199807,0.11259433,-1.3406656,-0.8992958,True,0.17532527,test,tensor([False]),1.5571413
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.3962146,0.023549309,-1.4423712,-1.350058,True,-0.004240632,test,tensor([False]),-0.18007459
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.041527152,0.011020879,-0.06312808,-0.019926228,False,-0.18107465,test,tensor([False]),-16.430145
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.28788733,0.057720795,-0.4010201,-0.17475457,False,-0.36127412,test,tensor([False]),-6.258994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2764066,0.13746849,-1.5458449,-1.0069684,True,0.21796656,test,tensor([False]),1.5855747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.542295,0.084323384,-2.707569,-2.377021,True,-0.066514015,test,tensor([False]),-0.7887968
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-0.4199618,0.05317602,-0.5241868,-0.3157368,False,-0.14839494,test,tensor([False]),-2.7906365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.4721617,0.25458512,-0.97114855,0.02682513,True,0.13804492,test,tensor([False]),0.54223484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8516414,0.2234461,-1.2895958,-0.41368705,True,-0.052704275,test,tensor([False]),-0.2358702
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.6299106,0.18403491,-0.99061906,-0.26920214,True,0.10524142,test,tensor([False]),0.5718557
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.39562768,0.056207255,-0.5057939,-0.28546146,True,0.014916778,test,tensor([False]),0.26538885
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13135338,0.12814124,-0.38251022,0.11980346,True,-0.1330849,test,tensor([False]),-1.0385797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.908022,0.34499726,-3.5842166,-2.2318273,True,0.53964686,test,tensor([False]),1.5642062
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1835223,0.6433528,-2.4444938,0.0774492,True,-0.020366073,test,tensor([False]),-0.03165615
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2450755,0.105427355,-2.451713,-2.0384378,True,0.18881655,test,tensor([False]),1.7909635
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2858162,0.14297013,-2.5660377,-2.0055947,True,-0.22746658,test,tensor([True]),-1.5910077
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3263707,0.3051083,-1.9243829,-0.72835845,True,0.44358099,test,tensor([False]),1.4538476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.679257,0.7128633,-2.0764692,0.7179552,False,-2.5295935,test,tensor([False]),-3.5484972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0543431,0.1877475,-1.4223282,-0.686358,True,-0.20768452,test,tensor([False]),-1.1061907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5928202,0.44090787,-2.4569995,-0.72864074,False,1.3482255,test,tensor([False]),3.0578394
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-0.50161254,0.26931664,-1.0294732,0.026248097,False,-1.4695499,test,tensor([False]),-5.456588
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8105073,0.07424404,-2.9560256,-2.664989,True,0.008280516,test,tensor([False]),0.11153106
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7081302,0.21330819,-1.1262143,-0.29004613,True,-0.02449274,test,tensor([False]),-0.11482326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.4683213,0.49708375,-2.4426055,-0.49403715,False,-1.3208787,test,tensor([False]),-2.657256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5372667,0.38731563,-3.2964053,-1.7781281,True,-0.7285886,test,tensor([True]),-1.8811237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9070907,0.2473197,-2.3918374,-1.4223441,True,0.22677636,test,tensor([False]),0.9169361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6711869,0.08832791,-0.8443096,-0.49806422,False,-0.17661327,test,tensor([False]),-1.9995184
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.5003183,0.1970775,-3.8865902,-3.1140463,True,0.33429503,test,tensor([True]),1.6962618
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0057225,1.0369948,-4.0382323,0.026787281,True,1.6417593,test,tensor([False]),1.5831895
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1056819,0.30404767,-1.7016153,-0.50974846,True,-0.097343445,test,tensor([False]),-0.32015848
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.8726371,0.5173215,-1.8865874,0.14131314,True,-0.5213142,test,tensor([False]),-1.007718
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6744385,0.07845811,-2.8282163,-2.5206606,True,-0.006194353,test,tensor([False]),-0.07895109
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.28048146,0.09841364,-0.4733722,-0.087590724,True,0.049750596,test,tensor([False]),0.5055254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.0053854,0.24967441,-1.4947473,-0.5160235,False,-0.73564076,test,tensor([False]),-2.9464004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-3.0119424,0.22463381,-3.4522247,-2.57166,True,-0.19607186,test,tensor([False]),-0.8728511
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0701939,0.22038518,-1.5021489,-0.6382389,False,0.8016662,test,tensor([False]),3.6375685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.7868611,0.32142043,-2.416845,-1.156877,True,0.07129657,test,tensor([False]),0.22181718
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.73355776,0.29497308,-1.311705,-0.15541053,False,-0.6428099,test,tensor([False]),-2.1792157
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.585064,0.46289176,-3.4923317,-1.6777961,True,-0.5767257,test,tensor([False]),-1.2459192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.77932626,0.31535137,-1.3974149,-0.1612376,False,-1.3484993,test,tensor([False]),-4.2761803
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.38043,0.18662405,-1.7462132,-1.0146468,True,0.28853357,test,tensor([False]),1.5460685
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.467433,0.19558343,-2.8507764,-2.0840895,True,0.31124067,test,tensor([False]),1.5913447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.2323184,1.0242107,-3.2397714,0.77513456,False,-2.033537,test,tensor([False]),-1.9854673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2644477,0.14132498,-1.5414447,-0.9874507,True,0.2060076,test,tensor([False]),1.457687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8214934,0.38534737,-2.5767741,-1.0662125,True,-0.24646115,test,tensor([True]),-0.6395818
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6830349,0.2997617,-2.270568,-1.0955019,True,0.020533204,test,tensor([False]),0.06849842
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6241996,0.20899485,-3.0338295,-2.2145698,True,0.2831235,test,tensor([True]),1.3546913
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0307605,0.059464168,-2.1473103,-1.9142108,True,-0.0011806488,test,tensor([False]),-0.019854793
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.9073326,0.53973395,-1.9652112,0.15054601,True,0.78486365,test,tensor([False]),1.4541676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.670026,0.35582182,-3.367437,-1.9726152,False,0.74662817,test,tensor([True]),2.0983202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.82330966,0.2072013,-1.2294242,-0.4171951,True,-0.2665335,test,tensor([False]),-1.2863505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7413325,0.18628849,-3.106458,-2.376207,True,0.2652521,test,tensor([True]),1.4238782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9786505,0.32977197,-2.6250036,-1.3322973,True,0.1601336,test,tensor([False]),0.48558888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.2684766,0.47420502,-2.1979184,-0.33903474,True,0.787096,test,tensor([False]),1.6598222
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21756613,0.106451064,-0.42621022,-0.00892204,True,0.011468008,test,tensor([False]),0.10773033
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.1058369,0.024895426,-1.1546319,-1.0570419,False,-0.28923798,test,tensor([False]),-11.618117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.9127564,0.1187712,-3.145548,-2.6799648,True,0.20168447,test,tensor([False]),1.6980923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24771047,0.1427245,-0.5274505,0.03202957,True,0.04433693,test,tensor([False]),0.31064695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.48092872,0.23303783,-0.93768287,-0.024174571,True,0.13816354,test,tensor([False]),0.5928803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.77347964,0.23122899,-1.2266885,-0.3202708,True,0.38848734,test,tensor([False]),1.6800978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20972478,0.11447241,-0.43409073,0.014641151,True,-0.02296099,test,tensor([False]),-0.200581
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.5984616,0.026939992,-1.651264,-1.5456593,True,0.00088799,test,tensor([False]),0.03296178
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9131608,0.057736296,-2.026324,-1.7999977,True,0.08971298,test,tensor([False]),1.5538402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.32051063,0.25762433,-0.8254543,0.18443304,True,-0.23787296,test,tensor([False]),-0.9233327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2780797,0.26600793,-3.7994552,-2.7567043,True,0.079072475,test,tensor([True]),0.29725608
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.1500278,0.7394391,-2.5993285,0.2992729,True,-1.2422192,test,tensor([False]),-1.679948
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-2.9932606,0.09474406,-3.178959,-2.8075624,True,-0.024622917,test,tensor([False]),-0.25988877
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.2093291,1.0543863,-3.2759264,0.8572681,True,-1.1724436,test,tensor([False]),-1.1119678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.4081435,1.0184053,-3.404218,0.5879309,True,0.18971276,test,tensor([False]),0.18628414
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.50268704,0.36756155,-1.2231077,0.21773362,False,-0.86824507,test,tensor([False]),-2.362176
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.4123132,0.2703116,-1.9421239,-0.8825025,True,0.26241183,test,tensor([False]),0.97077537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.182926,0.3849542,-1.9374363,-0.42841578,True,0.5632854,test,tensor([False]),1.463253
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-0.29843307,0.011634149,-0.32123598,-0.27563015,False,-0.0807358,test,tensor([False]),-6.939554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30815625,0.10036447,-0.5048706,-0.111441895,True,-0.03429416,test,tensor([False]),-0.3416962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.67487,0.29798535,-1.2589214,-0.0908187,True,0.14724356,test,tensor([False]),0.4941302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7717838,0.10672514,-2.9809651,-2.5626025,True,0.036013365,test,tensor([False]),0.3374403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.4274568,0.1337698,-0.6896456,-0.165268,True,0.10424033,test,tensor([False]),0.77925164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.32746816,0.029776927,-0.38583094,-0.26910537,False,-0.1972307,test,tensor([False]),-6.623608
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.6725683,0.11813886,-2.9041204,-2.4410162,True,-0.086981535,test,tensor([False]),-0.73626524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5847374,0.079787806,-1.7411215,-1.4283533,True,-0.006960392,test,tensor([False]),-0.087236285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2856064,0.110957116,-2.5030823,-2.0681305,False,-0.23753667,test,tensor([True]),-2.1407971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.58499646,0.48958609,-1.5445852,0.3745923,True,0.3564056,test,tensor([False]),0.7279733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3465838,1.0748514,-3.4532926,0.7601249,True,-1.0600173,test,tensor([False]),-0.98619896
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8587041,0.3411498,-2.5273576,-1.1900505,True,0.2892804,test,tensor([False]),0.84795713
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.1525743,0.15476227,-0.45590836,0.15075976,True,-0.037132785,test,tensor([False]),-0.23993436
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.490093,0.013537975,-1.5166274,-1.4635586,True,-0.006906152,test,tensor([False]),-0.51013184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-3.235776,0.2622642,-3.7498138,-2.721738,True,0.41632175,test,tensor([False]),1.5874137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-1.293384,0.22014606,-1.7248702,-0.8618977,False,0.6923553,test,tensor([False]),3.1449814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8343122,0.061483588,-2.9548202,-2.7138042,True,0.003891468,test,tensor([False]),0.063292794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.9357405,0.77459615,-2.453949,0.58246803,True,-0.26814795,test,tensor([False]),-0.34617773
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.8814958,0.9255581,-3.6955898,-0.067401886,True,0.81408596,test,tensor([False]),0.87956226
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.0870551,0.421457,-1.9131107,-0.26099938,True,-0.055013657,test,tensor([False]),-0.13053207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1070051,0.06858601,-2.2414336,-1.9725765,True,-0.00053954124,test,tensor([False]),-0.007866638
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.1674945,0.9475396,-3.0246723,0.6896832,True,-0.11785054,test,tensor([False]),-0.12437532
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7717838,0.10672514,-2.9809651,-2.5626025,True,0.05740881,test,tensor([False]),0.5379127
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39916056,0.104430676,-0.6038447,-0.19447644,True,-0.062668175,test,tensor([False]),-0.60009354
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-1.0066271,0.83434325,-2.6419399,0.6286857,True,0.5693337,test,tensor([False]),0.68237346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.0669086,0.66029227,-3.3610816,-0.7727357,False,-1.4053631,test,tensor([False]),-2.1283956
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.29843307,0.011634149,-0.32123598,-0.27563015,False,-0.0807358,test,tensor([False]),-6.939554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8717763,0.06507286,-2.999319,-2.7442336,False,0.1901493,test,tensor([False]),2.9220986
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.25049865,0.019221006,-0.28817183,-0.21282548,False,-0.23132905,test,tensor([False]),-12.035221
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.1308534,0.230677,-3.5829804,-2.6787264,True,0.34887457,test,tensor([False]),1.5123943
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.5756567,0.40569156,-2.3708122,-0.7805012,False,-0.9048736,test,tensor([False]),-2.2304473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.48684347,0.12253861,-0.72701913,-0.24666779,True,-0.1364094,test,tensor([False]),-1.1131953
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9378827,0.11056292,-2.154586,-1.7211794,True,0.02837646,test,tensor([False]),0.2566544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2126595,0.19055507,-1.5861474,-0.8391715,False,-0.49497724,test,tensor([False]),-2.597555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8717766,0.06507286,-2.9993193,-2.7442338,True,0.055585146,test,tensor([False]),0.85419863
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.72920793,0.708476,-2.117821,0.65940505,True,0.2401196,test,tensor([False]),0.3389241
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.1444806,0.04428504,-1.2312793,-1.0576819,False,-0.104451895,test,tensor([False]),-2.358627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22004986,0.19900317,-0.6100961,0.16999638,True,-0.0036326796,test,tensor([False]),-0.01825438
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0133104,0.046644982,-2.1047347,-1.9218862,True,0.031490326,test,tensor([False]),0.6751064
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5357425,0.394811,-3.3095722,-1.761913,True,-0.05764222,test,tensor([True]),-0.14599954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28061545,0.11317489,-0.50243825,-0.05879265,True,0.104132414,test,tensor([False]),0.9201017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.7716408,0.46217862,-2.6775107,-0.8657707,True,-0.3281045,test,tensor([False]),-0.7099084
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4353106,0.14218588,-0.713995,-0.15662625,True,0.24563028,test,tensor([False]),1.7275293
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9637216,0.4846958,-1.9137254,-0.01371783,True,-0.42205447,test,tensor([False]),-0.8707616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.48878497,0.087975346,-0.6612166,-0.3163533,False,0.17946926,test,tensor([False]),2.039995
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.56903076,0.040006332,-0.6474432,-0.49061835,True,-0.014111698,test,tensor([False]),-0.3527366
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3289472,0.17955706,-0.680879,0.022984654,True,0.018695325,test,tensor([False]),0.10411913
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.8448987,0.37369,-1.5773311,-0.112466276,True,0.5804604,test,tensor([False]),1.5533208
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.67040896,0.487621,-1.6261461,0.2853282,True,0.47293514,test,tensor([False]),0.9698826
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.7467604,0.300638,-1.3360109,-0.15750998,True,0.423607,test,tensor([False]),1.4090269
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.63908136,0.3748974,-1.3738803,0.09571755,True,-0.26526433,test,tensor([False]),-0.7075652
